seed,vehicle,combo,dev_tt,fleet_sum,unfinished,is_realized
7001,113,up|down,412.5,83741.0,0,0
7001,113,down|braess,342.5,86919.0,0,0
7001,113,down|up,298.5,87181.0,0,0
7001,113,down|down,312.5,86201.0,0,1
7001,114,braess|braess,565.0,87051.0,0,0
7001,114,braess|up,511.0,86648.0,0,0
7001,114,braess|down,481.0,88178.0,0,0
7001,114,up|braess,464.0,86687.0,0,0
7001,114,up|up,420.0,84624.0,0,0
7001,114,up|down,454.0,87481.0,0,0
7001,114,down|braess,349.0,86829.0,0,0
7001,114,down|up,306.0,86172.0,0,0
7001,114,down|down,329.0,86201.0,0,1
7001,115,braess|braess,502.5,84159.0,0,0
7001,115,braess|up,514.5,84121.0,0,0
7001,115,braess|down,489.5,84768.0,0,0
7001,115,up|braess,472.5,86271.0,0,0
7001,115,up|up,445.5,85984.0,0,0
7001,115,up|down,449.5,83892.0,0,0
7001,115,down|braess,354.5,86201.0,0,1
7001,115,down|up,327.5,85072.0,0,0
7001,115,down|down,333.5,84328.0,0,0
7001,116,braess|braess,541.0,89338.0,0,0
7001,116,braess|up,515.0,88819.0,0,0
7001,116,braess|down,488.0,92499.0,0,0
7001,116,up|braess,460.0,84792.0,0,0
7001,116,up|up,397.0,84879.0,0,0
7001,116,up|down,432.0,85029.0,0,0
7001,116,down|braess,342.0,87223.0,0,0
7001,116,down|up,286.0,86859.0,0,0
7001,116,down|down,314.0,86201.0,0,1
7001,117,braess|braess,369.5,86219.0,0,0
7001,117,braess|up,375.5,86263.0,0,0
7001,117,braess|down,372.5,86197.0,0,0
7001,117,up|braess,476.5,86646.0,0,0
7001,117,up|up,419.5,86118.0,0,0
7001,117,up|down,455.5,85842.0,0,0
7001,117,down|braess,338.5,85580.0,0,0
7001,117,down|up,291.5,85085.0,0,0
7001,117,down|down,307.5,86201.0,0,1
7001,118,braess|braess,564.0,88161.0,0,0
7001,118,braess|up,482.0,87930.0,0,0
7001,118,braess|down,455.0,87867.0,0,0
7001,118,up|braess,345.0,87087.0,0,0
7001,118,up|up,271.0,87483.0,0,0
7001,118,up|down,318.0,86236.0,0,0
7001,118,down|braess,348.0,84965.0,0,0
7001,118,down|up,297.0,86201.0,0,1
7001,118,down|down,327.0,85544.0,0,0
7001,119,braess|braess,499.5,85396.0,0,0
7001,119,braess|up,508.5,85078.0,0,0
7001,119,braess|down,485.5,86215.0,0,0
7001,119,up|braess,474.5,86668.0,0,0
7001,119,up|up,431.5,86439.0,0,0
7001,119,up|down,454.5,86701.0,0,0
7001,119,down|braess,347.5,84331.0,0,0
7001,119,down|up,308.5,83973.0,0,0
7001,119,down|down,328.5,86201.0,0,1
7001,120,braess|braess,527.0,84505.0,0,0
7001,120,braess|up,486.0,84191.0,0,0
7001,120,braess|down,464.0,85528.0,0,0
7001,120,up|braess,460.0,87701.0,0,0
7001,120,up|up,410.0,87464.0,0,0
7001,120,up|down,445.0,85526.0,0,0
7001,120,down|braess,347.0,84695.0,0,0
7001,120,down|up,290.0,84296.0,0,0
7001,120,down|down,323.0,86201.0,0,1
7001,121,braess|braess,488.5,85187.0,0,0
7001,121,braess|up,492.5,84768.0,0,0
7001,121,braess|down,468.5,88572.0,0,0
7001,121,up|braess,334.5,87515.0,0,0
7001,121,up|up,281.5,87679.0,0,0
7001,121,up|down,299.5,83852.0,0,0
7001,121,down|braess,343.5,85326.0,0,0
7001,121,down|up,303.5,85841.0,0,0
7001,121,down|down,326.5,86201.0,0,1
7001,122,braess|braess,485.0,83096.0,0,0
7001,122,braess|up,487.0,83001.0,0,0
7001,122,braess|down,465.0,86384.0,0,0
7001,122,up|braess,452.0,86776.0,0,0
7001,122,up|up,402.0,86380.0,0,0
7001,122,up|down,436.0,85121.0,0,0
7001,122,down|braess,344.0,85255.0,0,0
7001,122,down|up,293.0,88232.0,0,0
7001,122,down|down,304.0,86201.0,0,1
7001,123,braess|braess,517.5,85318.0,0,0
7001,123,braess|up,483.5,85091.0,0,0
7001,123,braess|down,458.5,85644.0,0,0
7001,123,up|braess,458.5,86048.0,0,0
7001,123,up|up,396.5,85929.0,0,0
7001,123,up|down,433.5,87408.0,0,0
7001,123,down|braess,345.5,85498.0,0,0
7001,123,down|up,296.5,86201.0,0,1
7001,123,down|down,325.5,85628.0,0,0
7001,124,braess|braess,476.0,84300.0,0,0
7001,124,braess|up,483.0,84121.0,0,0
7001,124,braess|down,460.0,86810.0,0,0
7001,124,up|braess,565.0,84050.0,0,0
7001,124,up|up,512.0,83796.0,0,0
7001,124,up|down,432.0,83234.0,0,0
7001,124,down|braess,343.0,85883.0,0,0
7001,124,down|up,303.0,86201.0,0,1
7001,124,down|down,323.0,85785.0,0,0
7001,125,braess|braess,377.5,84744.0,0,0
7001,125,braess|up,374.5,84800.0,0,0
7001,125,braess|down,356.5,87957.0,0,0
7001,125,up|braess,463.5,86274.0,0,0
7001,125,up|up,392.5,86035.0,0,0
7001,125,up|down,423.5,84326.0,0,0
7001,125,down|braess,342.5,85408.0,0,0
7001,125,down|up,293.5,86201.0,0,1
7001,125,down|down,321.5,84974.0,0,0
7001,126,braess|braess,506.0,86002.0,0,0
7001,126,braess|up,482.0,84939.0,0,0
7001,126,braess|down,460.0,86627.0,0,0
7001,126,up|braess,448.0,84367.0,0,0
7001,126,up|up,398.0,83962.0,0,0
7001,126,up|down,438.0,84763.0,0,0
7001,126,down|braess,340.0,85773.0,0,0
7001,126,down|up,301.0,86201.0,0,1
7001,126,down|down,322.0,86725.0,0,0
7001,127,braess|braess,512.5,86484.0,0,0
7001,127,braess|up,490.5,86388.0,0,0
7001,127,braess|down,466.5,89087.0,0,0
7001,127,up|braess,322.5,87685.0,0,0
7001,127,up|up,269.5,85568.0,0,0
7001,127,up|down,277.5,85898.0,0,0
7001,127,down|braess,334.5,85021.0,0,0
7001,127,down|up,299.5,86288.0,0,0
7001,127,down|down,319.5,86201.0,0,1
7001,128,braess|braess,532.0,87134.0,0,0
7001,128,braess|up,477.0,86863.0,0,0
7001,128,braess|down,450.0,88138.0,0,0
7001,128,up|braess,449.0,87978.0,0,0
7001,128,up|up,391.0,87701.0,0,0
7001,128,up|down,435.0,85076.0,0,0
7001,128,down|braess,337.0,86223.0,0,0
7001,128,down|up,298.0,86201.0,0,1
7001,128,down|down,320.0,85901.0,0,0
7001,129,braess|braess,563.5,88075.0,0,0
7001,129,braess|up,487.5,87900.0,0,0
7001,129,braess|down,453.5,87500.0,0,0
7001,129,up|braess,372.5,83469.0,0,0
7001,129,up|up,383.5,83316.0,0,0
7001,129,up|down,408.5,86201.0,0,1
7001,129,down|braess,331.5,86086.0,0,0
7001,129,down|up,277.5,85998.0,0,0
7001,129,down|down,286.5,86077.0,0,0
7001,130,braess|braess,525.0,86132.0,0,0
7001,130,braess|up,472.0,85997.0,0,0
7001,130,braess|down,447.0,87771.0,0,0
7001,130,up|braess,372.0,86356.0,0,0
7001,130,up|up,385.0,86320.0,0,0
7001,130,up|down,419.0,87600.0,0,0
7001,130,down|braess,330.0,86237.0,0,0
7001,130,down|up,300.0,86201.0,0,1
7001,130,down|down,315.0,85797.0,0,0
7001,131,braess|braess,478.5,84665.0,0,0
7001,131,braess|up,492.5,84862.0,0,0
7001,131,braess|down,467.5,86950.0,0,0
7001,131,up|braess,575.5,86406.0,0,0
7001,131,up|up,554.5,86148.0,0,0
7001,131,up|down,437.5,85762.0,0,0
7001,131,down|braess,332.5,85470.0,0,0
7001,131,down|up,334.5,86201.0,0,1
7001,131,down|down,336.5,85403.0,0,0
7001,132,braess|braess,466.0,83515.0,0,0
7001,132,braess|up,461.0,83567.0,0,0
7001,132,braess|down,437.0,84969.0,0,0
7001,132,up|braess,441.0,84076.0,0,0
7001,132,up|up,375.0,84211.0,0,0
7001,132,up|down,426.0,85097.0,0,0
7001,132,down|braess,331.0,85434.0,0,0
7001,132,down|up,310.0,86201.0,0,1
7001,132,down|down,316.0,85468.0,0,0
7001,133,braess|braess,544.5,85766.0,0,0
7001,133,braess|up,499.5,85615.0,0,0
7001,133,braess|down,452.5,85476.0,0,0
7001,133,up|braess,441.5,86336.0,0,0
7001,133,up|up,403.5,86025.0,0,0
7001,133,up|down,424.5,86201.0,0,1
7001,133,down|braess,449.5,86030.0,0,0
7001,133,down|up,320.5,84597.0,0,0
7001,133,down|down,313.5,85953.0,0,0
7001,134,braess|braess,468.0,83737.0,0,0
7001,134,braess|up,469.0,84057.0,0,0
7001,134,braess|down,449.0,85471.0,0,0
7001,134,up|braess,444.0,85038.0,0,0
7001,134,up|up,389.0,84688.0,0,0
7001,134,up|down,411.0,84885.0,0,0
7001,134,down|braess,328.0,85622.0,0,0
7001,134,down|up,299.0,86201.0,0,1
7001,134,down|down,312.0,86442.0,0,0
7001,135,braess|braess,470.5,85761.0,0,0
7001,135,braess|up,469.5,83757.0,0,0
7001,135,braess|down,452.5,85444.0,0,0
7001,135,up|braess,439.5,83752.0,0,0
7001,135,up|up,384.5,83549.0,0,0
7001,135,up|down,417.5,86201.0,0,1
7001,135,down|braess,323.5,85648.0,0,0
7001,135,down|up,315.5,86265.0,0,0
7001,135,down|down,313.5,87081.0,0,0
7001,136,braess|braess,547.0,86390.0,0,0
7001,136,braess|up,469.0,85981.0,0,0
7001,136,braess|down,449.0,85649.0,0,0
7001,136,up|braess,578.0,87012.0,0,0
7001,136,up|up,594.0,87027.0,0,0
7001,136,up|down,476.0,87754.0,0,0
7001,136,down|braess,326.0,85723.0,0,0
7001,136,down|up,317.0,86201.0,0,1
7001,136,down|down,313.0,83846.0,0,0
7001,137,braess|braess,476.5,84057.0,0,0
7001,137,braess|up,470.5,83795.0,0,0
7001,137,braess|down,450.5,86555.0,0,0
7001,137,up|braess,438.5,86058.0,0,0
7001,137,up|up,385.5,86201.0,0,1
7001,137,up|down,415.5,84304.0,0,0
7001,137,down|braess,323.5,87517.0,0,0
7001,137,down|up,313.5,87401.0,0,0
7001,137,down|down,305.5,85465.0,0,0
7001,138,braess|braess,514.0,85534.0,0,0
7001,138,braess|up,454.0,85325.0,0,0
7001,138,braess|down,439.0,85366.0,0,0
7001,138,up|braess,435.0,85684.0,0,0
7001,138,up|up,370.0,84477.0,0,0
7001,138,up|down,414.0,84120.0,0,0
7001,138,down|braess,322.0,86212.0,0,0
7001,138,down|up,299.0,86201.0,0,1
7001,138,down|down,488.0,85034.0,0,0
7001,139,braess|braess,479.5,85220.0,0,0
7001,139,braess|up,480.5,84785.0,0,0
7001,139,braess|down,456.5,85710.0,0,0
7001,139,up|braess,435.5,86044.0,0,0
7001,139,up|up,387.5,86201.0,0,1
7001,139,up|down,403.5,84966.0,0,0
7001,139,down|braess,315.5,85909.0,0,0
7001,139,down|up,309.5,85818.0,0,0
7001,139,down|down,308.5,87247.0,0,0
7001,140,braess|braess,490.0,85424.0,0,0
7001,140,braess|up,459.0,84622.0,0,0
7001,140,braess|down,436.0,87805.0,0,0
7001,140,up|braess,317.0,86822.0,0,0
7001,140,up|up,380.0,85055.0,0,0
7001,140,up|down,302.0,86201.0,0,1
7001,140,down|braess,315.0,85949.0,0,0
7001,140,down|up,302.0,85747.0,0,0
7001,140,down|down,304.0,85955.0,0,0
7001,141,braess|braess,499.5,85165.0,0,0
7001,141,braess|up,467.5,85022.0,0,0
7001,141,braess|down,449.5,85198.0,0,0
7001,141,up|braess,435.5,85283.0,0,0
7001,141,up|up,392.5,85170.0,0,0
7001,141,up|down,403.5,86424.0,0,0
7001,141,down|braess,317.5,85312.0,0,0
7001,141,down|up,315.5,86201.0,0,1
7001,141,down|down,308.5,85835.0,0,0
7001,142,braess|braess,462.0,84251.0,0,0
7001,142,braess|up,453.0,84321.0,0,0
7001,142,braess|down,431.0,87712.0,0,0
7001,142,up|braess,312.0,84777.0,0,0
7001,142,up|up,291.0,84356.0,0,0
7001,142,up|down,301.0,86134.0,0,0
7001,142,down|braess,316.0,85352.0,0,0
7001,142,down|up,310.0,86201.0,0,1
7001,142,down|down,508.0,84648.0,0,0
7001,143,braess|braess,496.5,85936.0,0,0
7001,143,braess|up,462.5,85094.0,0,0
7001,143,braess|down,441.5,86107.0,0,0
7001,143,up|braess,429.5,86042.0,0,0
7001,143,up|up,390.5,86201.0,0,1
7001,143,up|down,415.5,85665.0,0,0
7001,143,down|braess,313.5,85229.0,0,0
7001,143,down|up,316.5,84258.0,0,0
7001,143,down|down,312.5,85094.0,0,0
7001,144,braess|braess,477.0,85144.0,0,0
7001,144,braess|up,447.0,84761.0,0,0
7001,144,braess|down,423.0,86146.0,0,0
7001,144,up|braess,581.0,86201.0,0,1
7001,144,up|up,593.0,86209.0,0,0
7001,144,up|down,531.0,85845.0,0,0
7001,144,down|braess,310.0,85862.0,0,0
7001,144,down|up,306.0,85995.0,0,0
7001,144,down|down,304.0,86876.0,0,0
7001,145,braess|braess,325.5,83898.0,0,0
7001,145,braess|up,322.5,83740.0,0,0
7001,145,braess|down,325.5,84080.0,0,0
7001,145,up|braess,545.5,84830.0,0,0
7001,145,up|up,366.5,84079.0,0,0
7001,145,up|down,419.5,83722.0,0,0
7001,145,down|braess,322.5,85100.0,0,0
7001,145,down|up,576.5,86201.0,0,1
7001,145,down|down,291.5,84761.0,0,0
7001,146,braess|braess,482.0,85873.0,0,0
7001,146,braess|up,462.0,85946.0,0,0
7001,146,braess|down,438.0,87786.0,0,0
7001,146,up|braess,522.0,84180.0,0,0
7001,146,up|up,494.0,83996.0,0,0
7001,146,up|down,460.0,84260.0,0,0
7001,146,down|braess,305.0,85017.0,0,0
7001,146,down|up,313.0,86201.0,0,1
7001,146,down|down,314.0,84490.0,0,0
7001,147,braess|braess,509.5,86425.0,0,0
7001,147,braess|up,446.5,86279.0,0,0
7001,147,braess|down,424.5,88155.0,0,0
7001,147,up|braess,535.5,86162.0,0,0
7001,147,up|up,492.5,85841.0,0,0
7001,147,up|down,412.5,85753.0,0,0
7001,147,down|braess,308.5,85572.0,0,0
7001,147,down|up,296.5,86201.0,0,1
7001,147,down|down,298.5,86374.0,0,0
7001,148,braess|braess,474.0,85197.0,0,0
7001,148,braess|up,436.0,83908.0,0,0
7001,148,braess|down,416.0,83833.0,0,0
7001,148,up|braess,552.0,86810.0,0,0
7001,148,up|up,485.0,86445.0,0,0
7001,148,up|down,413.0,85789.0,0,0
7001,148,down|braess,307.0,85857.0,0,0
7001,148,down|up,303.0,86201.0,0,1
7001,148,down|down,306.0,84928.0,0,0
7001,149,braess|braess,498.5,85978.0,0,0
7001,149,braess|up,460.5,85652.0,0,0
7001,149,braess|down,438.5,85011.0,0,0
7001,149,up|braess,559.5,86652.0,0,0
7001,149,up|up,542.5,86201.0,0,1
7001,149,up|down,414.5,84296.0,0,0
7001,149,down|braess,305.5,84404.0,0,0
7001,149,down|up,318.5,86035.0,0,0
7001,149,down|down,317.5,84447.0,0,0
7001,150,braess|braess,476.0,85913.0,0,0
7001,150,braess|up,451.0,85207.0,0,0
7001,150,braess|down,431.0,85951.0,0,0
7001,150,up|braess,333.0,85383.0,0,0
7001,150,up|up,598.0,86201.0,0,1
7001,150,up|down,343.0,85528.0,0,0
7001,150,down|braess,301.0,85859.0,0,0
7001,150,down|up,314.0,85575.0,0,0
7001,150,down|down,311.0,84673.0,0,0
7001,151,braess|braess,519.5,86807.0,0,0
7001,151,braess|up,442.5,86329.0,0,0
7001,151,braess|down,417.5,86086.0,0,0
7001,151,up|braess,583.5,84848.0,0,0
7001,151,up|up,598.5,84865.0,0,0
7001,151,up|down,543.5,84813.0,0,0
7001,151,down|braess,298.5,84365.0,0,0
7001,151,down|up,305.5,86201.0,0,1
7001,151,down|down,303.5,84318.0,0,0
7001,152,braess|braess,450.0,83614.0,0,0
7001,152,braess|up,436.0,83438.0,0,0
7001,152,braess|down,412.0,87065.0,0,0
7001,152,up|braess,329.0,85854.0,0,0
7001,152,up|up,337.0,86201.0,0,1
7001,152,up|down,334.0,85646.0,0,0
7001,152,down|braess,297.0,85070.0,0,0
7001,152,down|up,301.0,85048.0,0,0
7001,152,down|down,299.0,86551.0,0,0
7001,153,braess|braess,460.5,85246.0,0,0
7001,153,braess|up,450.5,85201.0,0,0
7001,153,braess|down,429.5,84883.0,0,0
7001,153,up|braess,509.5,84101.0,0,0
7001,153,up|up,378.5,86201.0,0,1
7001,153,up|down,409.5,85289.0,0,0
7001,153,down|braess,297.5,84576.0,0,0
7001,153,down|up,305.5,84628.0,0,0
7001,153,down|down,303.5,84111.0,0,0
7001,154,braess|braess,312.0,85985.0,0,0
7001,154,braess|up,318.0,86172.0,0,0
7001,154,braess|down,316.0,86103.0,0,0
7001,154,up|braess,549.0,84997.0,0,0
7001,154,up|up,561.0,85015.0,0,0
7001,154,up|down,507.0,84924.0,0,0
7001,154,down|braess,294.0,84731.0,0,0
7001,154,down|up,303.0,86201.0,0,1
7001,154,down|down,297.0,84061.0,0,0
7001,155,braess|braess,435.5,85221.0,0,0
7001,155,braess|up,434.5,84624.0,0,0
7001,155,braess|down,410.5,87444.0,0,0
7001,155,up|braess,565.5,86189.0,0,0
7001,155,up|up,577.5,86201.0,0,1
7001,155,up|down,498.5,86481.0,0,0
7001,155,down|braess,292.5,84247.0,0,0
7001,155,down|up,298.5,84352.0,0,0
7001,155,down|down,293.5,85631.0,0,0
7001,156,braess|braess,524.0,87198.0,0,0
7001,156,braess|up,450.0,86745.0,0,0
7001,156,braess|down,429.0,86161.0,0,0
7001,156,up|braess,590.0,86188.0,0,0
7001,156,up|up,605.0,86201.0,0,1
7001,156,up|down,502.0,86689.0,0,0
7001,156,down|braess,295.0,87054.0,0,0
7001,156,down|up,309.0,87290.0,0,0
7001,156,down|down,310.0,84492.0,0,0
7001,157,braess|braess,435.5,83787.0,0,0
7001,157,braess|up,433.5,83747.0,0,0
7001,157,braess|down,407.5,84721.0,0,0
7001,157,up|braess,521.5,85950.0,0,0
7001,157,up|up,482.5,85735.0,0,0
7001,157,up|down,402.5,85814.0,0,0
7001,157,down|braess,293.5,85859.0,0,0
7001,157,down|up,298.5,86201.0,0,1
7001,157,down|down,293.5,85670.0,0,0
7001,158,braess|braess,437.0,84657.0,0,0
7001,158,braess|up,428.0,85143.0,0,0
7001,158,braess|down,405.0,86537.0,0,0
7001,158,up|braess,565.0,86889.0,0,0
7001,158,up|up,579.0,86908.0,0,0
7001,158,up|down,486.0,86332.0,0,0
7001,158,down|braess,292.0,85874.0,0,0
7001,158,down|up,299.0,86201.0,0,1
7001,158,down|down,292.0,84702.0,0,0
7001,159,braess|braess,498.5,87038.0,0,0
7001,159,braess|up,423.5,86789.0,0,0
7001,159,braess|down,399.5,87369.0,0,0
7001,159,up|braess,539.5,86201.0,0,1
7001,159,up|up,469.5,84650.0,0,0
7001,159,up|down,426.5,85988.0,0,0
7001,159,down|braess,289.5,85982.0,0,0
7001,159,down|up,299.5,85942.0,0,0
7001,159,down|down,289.5,86414.0,0,0
7001,160,braess|braess,427.0,84390.0,0,0
7001,160,braess|up,424.0,84197.0,0,0
7001,160,braess|down,401.0,87234.0,0,0
7001,160,up|braess,567.0,86183.0,0,0
7001,160,up|up,582.0,86201.0,0,1
7001,160,up|down,508.0,86120.0,0,0
7001,160,down|braess,286.0,84561.0,0,0
7001,160,down|up,297.0,84716.0,0,0
7001,160,down|down,297.0,85715.0,0,0
7001,161,braess|braess,447.5,85558.0,0,0
7001,161,braess|up,441.5,85054.0,0,0
7001,161,braess|down,419.5,85693.0,0,0
7001,161,up|braess,571.5,86184.0,0,0
7001,161,up|up,586.5,86201.0,0,1
7001,161,up|down,520.5,86127.0,0,0
7001,161,down|braess,292.5,87170.0,0,0
7001,161,down|up,308.5,87185.0,0,0
7001,161,down|down,308.5,84422.0,0,0
7001,162,braess|braess,520.0,87593.0,0,0
7001,162,braess|up,421.0,86624.0,0,0
7001,162,braess|down,400.0,84810.0,0,0
7001,162,up|braess,550.0,86196.0,0,0
7001,162,up|up,556.0,86201.0,0,1
7001,162,up|down,482.0,86454.0,0,0
7001,162,down|braess,285.0,86485.0,0,0
7001,162,down|up,295.0,86559.0,0,0
7001,162,down|down,285.0,85442.0,0,0
7001,163,braess|braess,470.5,85804.0,0,0
7001,163,braess|up,438.5,85394.0,0,0
7001,163,braess|down,415.5,86409.0,0,0
7001,163,up|braess,578.5,86187.0,0,0
7001,163,up|up,594.5,86201.0,0,1
7001,163,up|down,535.5,86116.0,0,0
7001,163,down|braess,300.5,85037.0,0,0
7001,163,down|up,315.5,86291.0,0,0
7001,163,down|down,319.5,85461.0,0,0
7001,164,braess|braess,510.0,87039.0,0,0
7001,164,braess|up,425.0,86417.0,0,0
7001,164,braess|down,409.0,86835.0,0,0
7001,164,up|braess,550.0,86188.0,0,0
7001,164,up|up,562.0,86201.0,0,1
7001,164,up|down,482.0,86434.0,0,0
7001,164,down|braess,282.0,87352.0,0,0
7001,164,down|up,295.0,87109.0,0,0
7001,164,down|down,286.0,84444.0,0,0
7001,165,braess|braess,472.5,86150.0,0,0
7001,165,braess|up,430.5,85879.0,0,0
7001,165,braess|down,408.5,85671.0,0,0
7001,165,up|braess,567.5,86096.0,0,0
7001,165,up|up,583.5,86201.0,0,1
7001,165,up|down,506.5,83868.0,0,0
7001,165,down|braess,280.5,84424.0,0,0
7001,165,down|up,293.5,85660.0,0,0
7001,165,down|down,290.5,86095.0,0,0
7001,166,braess|braess,419.0,84990.0,0,0
7001,166,braess|up,412.0,84522.0,0,0
7001,166,braess|down,390.0,85759.0,0,0
7001,166,up|braess,552.0,86285.0,0,0
7001,166,up|up,562.0,86298.0,0,0
7001,166,up|down,496.0,86201.0,0,1
7001,166,down|braess,279.0,86706.0,0,0
7001,166,down|up,283.0,86591.0,0,0
7001,166,down|down,278.0,86015.0,0,0
7001,167,braess|braess,416.5,83710.0,0,0
7001,167,braess|up,415.5,83651.0,0,0
7001,167,braess|down,398.5,85593.0,0,0
7001,167,up|braess,552.5,86194.0,0,0
7001,167,up|up,564.5,86201.0,0,1
7001,167,up|down,496.5,86012.0,0,0
7001,167,down|braess,277.5,83960.0,0,0
7001,167,down|up,285.5,84017.0,0,0
7001,167,down|down,283.5,85681.0,0,0
7001,168,braess|braess,488.0,87040.0,0,0
7001,168,braess|up,433.0,86725.0,0,0
7001,168,braess|down,409.0,86568.0,0,0
7001,168,up|braess,518.0,85363.0,0,0
7001,168,up|up,534.0,85395.0,0,0
7001,168,up|down,465.0,85479.0,0,0
7001,168,down|braess,311.0,85919.0,0,0
7001,168,down|up,314.0,86201.0,0,1
7001,168,down|down,305.0,85339.0,0,0
7001,169,braess|braess,442.5,84448.0,0,0
7001,169,braess|up,420.5,84327.0,0,0
7001,169,braess|down,395.5,86614.0,0,0
7001,169,up|braess,558.5,86186.0,0,0
7001,169,up|up,572.5,86201.0,0,1
7001,169,up|down,504.5,86094.0,0,0
7001,169,down|braess,278.5,85768.0,0,0
7001,169,down|up,292.5,84736.0,0,0
7001,169,down|down,291.5,84704.0,0,0
7001,170,braess|braess,445.0,86389.0,0,0
7001,170,braess|up,416.0,86048.0,0,0
7001,170,braess|down,392.0,86017.0,0,0
7001,170,up|braess,505.0,86583.0,0,0
7001,170,up|up,460.0,86369.0,0,0
7001,170,up|down,404.0,86088.0,0,0
7001,170,down|braess,293.0,86221.0,0,0
7001,170,down|up,285.0,86201.0,0,1
7001,170,down|down,282.0,86135.0,0,0
7001,171,braess|braess,449.5,86291.0,0,0
7001,171,braess|up,418.5,85975.0,0,0
7001,171,braess|down,391.5,86979.0,0,0
7001,171,up|braess,542.5,85972.0,0,0
7001,171,up|up,560.5,85988.0,0,0
7001,171,up|down,484.5,85952.0,0,0
7001,171,down|braess,291.5,85438.0,0,0
7001,171,down|up,305.5,86201.0,0,1
7001,171,down|down,304.5,85407.0,0,0
7001,172,braess|braess,440.0,85262.0,0,0
7001,172,braess|up,417.0,84722.0,0,0
7001,172,braess|down,393.0,85978.0,0,0
7001,172,up|braess,548.0,86130.0,0,0
7001,172,up|up,565.0,86158.0,0,0
7001,172,up|down,505.0,86142.0,0,0
7001,172,down|braess,301.0,86635.0,0,0
7001,172,down|up,309.0,86201.0,0,1
7001,172,down|down,312.0,84606.0,0,0
7001,173,braess|braess,445.5,86880.0,0,0
7001,173,braess|up,405.5,86549.0,0,0
7001,173,braess|down,383.5,88375.0,0,0
7001,173,up|braess,506.5,84563.0,0,0
7001,173,up|up,518.5,84574.0,0,0
7001,173,up|down,473.5,84616.0,0,0
7001,173,down|braess,279.5,83911.0,0,0
7001,173,down|up,301.5,86201.0,0,1
7001,173,down|down,287.5,85964.0,0,0
7001,174,braess|braess,401.0,83719.0,0,0
7001,174,braess|up,412.0,83539.0,0,0
7001,174,braess|down,388.0,86016.0,0,0
7001,174,up|braess,498.0,83939.0,0,0
7001,174,up|up,510.0,83950.0,0,0
7001,174,up|down,493.0,83976.0,0,0
7001,174,down|braess,307.0,86646.0,0,0
7001,174,down|up,321.0,84195.0,0,0
7001,174,down|down,321.0,86201.0,0,1
7001,175,braess|braess,462.5,85201.0,0,0
7001,175,braess|up,422.5,85059.0,0,0
7001,175,braess|down,394.5,86324.0,0,0
7001,175,up|braess,539.5,86193.0,0,0
7001,175,up|up,555.5,86220.0,0,0
7001,175,up|down,492.5,86126.0,0,0
7001,175,down|braess,315.5,85447.0,0,0
7001,175,down|up,330.5,86201.0,0,1
7001,175,down|down,325.5,85994.0,0,0
7001,176,braess|braess,413.0,84355.0,0,0
7001,176,braess|up,400.0,84029.0,0,0
7001,176,braess|down,379.0,86477.0,0,0
7001,176,up|braess,507.0,84341.0,0,0
7001,176,up|up,486.0,84312.0,0,0
7001,176,up|down,456.0,84506.0,0,0
7001,176,down|braess,291.0,85357.0,0,0
7001,176,down|up,275.0,85457.0,0,0
7001,176,down|down,267.0,86201.0,0,1
7001,177,braess|braess,401.5,83481.0,0,0
7001,177,braess|up,406.5,83442.0,0,0
7001,177,braess|down,384.5,84040.0,0,0
7001,177,up|braess,496.5,84011.0,0,0
7001,177,up|up,487.5,84008.0,0,0
7001,177,up|down,488.5,83964.0,0,0
7001,177,down|braess,376.5,86855.0,0,0
7001,177,down|up,324.5,85026.0,0,0
7001,177,down|down,334.5,86201.0,0,1
7001,178,braess|braess,402.0,85121.0,0,0
7001,178,braess|up,411.0,85517.0,0,0
7001,178,braess|down,389.0,86470.0,0,0
7001,178,up|braess,497.0,84601.0,0,0
7001,178,up|up,506.0,84609.0,0,0
7001,178,up|down,483.0,84593.0,0,0
7001,178,down|braess,379.0,86077.0,0,0
7001,178,down|up,314.0,86130.0,0,0
7001,178,down|down,319.0,86201.0,0,1
7001,179,braess|braess,425.5,84798.0,0,0
7001,179,braess|up,405.5,84547.0,0,0
7001,179,braess|down,386.5,86821.0,0,0
7001,179,up|braess,528.5,86046.0,0,0
7001,179,up|up,533.5,86049.0,0,0
7001,179,up|down,483.5,86005.0,0,0
7001,179,down|braess,370.5,86269.0,0,0
7001,179,down|up,310.5,84651.0,0,0
7001,179,down|down,329.5,86201.0,0,1
7001,180,braess|braess,477.0,86726.0,0,0
7001,180,braess|up,403.0,86512.0,0,0
7001,180,braess|down,384.0,86424.0,0,0
7001,180,up|braess,512.0,88785.0,0,0
7001,180,up|up,507.0,88762.0,0,0
7001,180,up|down,377.0,87153.0,0,0
7001,180,down|braess,378.0,85031.0,0,0
7001,180,down|up,299.0,86201.0,0,1
7001,180,down|down,290.0,86466.0,0,0
7001,181,braess|braess,481.5,87306.0,0,0
7001,181,braess|up,397.5,87023.0,0,0
7001,181,braess|down,375.5,86438.0,0,0
7001,181,up|braess,528.5,86446.0,0,0
7001,181,up|up,542.5,86461.0,0,0
7001,181,up|down,463.5,86775.0,0,0
7001,181,down|braess,365.5,85555.0,0,0
7001,181,down|up,315.5,85872.0,0,0
7001,181,down|down,333.5,86201.0,0,1
